sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),138.0,4.0,2019,Oct,10,12:00
ALAOJI NIPP (GAS),108.7,1.0,2019,Oct,10,12:00
AZURA-EDO IPP (GAS),135.0,1.0,2019,Oct,10,12:00
GEREGU (GAS),263.0,2.0,2019,Oct,10,12:00
GEREGU NIPP (GAS),129.0,1.0,2019,Oct,10,12:00
IBOM POWER (GAS),85.7,1.0,2019,Oct,10,12:00
IHOVBOR NIPP (GAS),97.4,1.0,2019,Oct,10,12:00
JEBBA (HYDRO),342.0,4.0,2019,Oct,10,12:00
KAINJI (HYDRO),402.0,4.0,2019,Oct,10,12:00
ODUKPANI NIPP (GAS),185.3,2.0,2019,Oct,10,12:00
OMOTOSHO (GAS),98.7,3.0,2019,Oct,10,12:00
OMOTOSHO NIPP (GAS),105.0,1.0,2019,Oct,10,12:00
PARAS ENERGY (GAS),34.7,5.0,2019,Oct,10,12:00
RIVERS IPP (GAS),120.0,1.0,2019,Oct,10,12:00
SAPELE (STEAM),54.0,1.0,2019,Oct,10,12:00
SAPELE NIPP (GAS),93.9,1.0,2019,Oct,10,12:00
SHIRORO (HYDRO),433.0,3.0,2019,Oct,10,12:00
TRANS-AMADI (GAS),61.1,3.0,2019,Oct,10,12:00
