sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.0,2.0,2022,Apr,18,18:00
AFAM VI (GAS/STEAM),143.0,4.0,2022,Apr,18,18:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Apr,18,18:00
DELTA (GAS),355.0,7.0,2022,Apr,18,18:00
GEREGU (GAS),263.0,2.0,2022,Apr,18,18:00
GEREGU NIPP (GAS),127.0,1.0,2022,Apr,18,18:00
IHOVBOR NIPP (GAS),101.3,1.0,2022,Apr,18,18:00
JEBBA (HYDRO),325.0,4.0,2022,Apr,18,18:00
KAINJI (HYDRO),306.0,4.0,2022,Apr,18,18:00
OLORUNSOGO (GAS),159.0,5.0,2022,Apr,18,18:00
OLORUNSOGO NIPP (GAS),222.7,2.0,2022,Apr,18,18:00
OMOKU (GAS),46.6,3.0,2022,Apr,18,18:00
OMOTOSHO (GAS),125.8,4.0,2022,Apr,18,18:00
OMOTOSHO NIPP (GAS),103.4,1.0,2022,Apr,18,18:00
PARAS ENERGY (GAS),63.2,10.0,2022,Apr,18,18:00
RIVERS IPP (GAS),155.0,1.0,2022,Apr,18,18:00
SAPELE (STEAM),50.0,1.0,2022,Apr,18,18:00
SAPELE NIPP (GAS),92.2,1.0,2022,Apr,18,18:00
SHIRORO (HYDRO),262.0,2.0,2022,Apr,18,18:00
TRANS-AMADI (GAS),81.1,4.0,2022,Apr,18,18:00
