sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,18,01:00
AFAM VI (GAS/STEAM),276.0,4.0,2021,Dec,18,01:00
ALAOJI NIPP (GAS),161.8,2.0,2021,Dec,18,01:00
AZURA-EDO IPP (GAS),290.0,3.0,2021,Dec,18,01:00
DELTA (GAS),130.0,3.0,2021,Dec,18,01:00
EGBIN (STEAM),718.0,4.0,2021,Dec,18,01:00
GEREGU (GAS),341.0,3.0,2021,Dec,18,01:00
IHOVBOR NIPP (GAS),82.8,1.0,2021,Dec,18,01:00
JEBBA (HYDRO),420.0,5.0,2021,Dec,18,01:00
KAINJI (HYDRO),431.0,5.0,2021,Dec,18,01:00
ODUKPANI NIPP (GAS),269.8,3.0,2021,Dec,18,01:00
OLORUNSOGO (GAS),110.7,4.0,2021,Dec,18,01:00
OMOKU (GAS),52.0,3.0,2021,Dec,18,01:00
OMOTOSHO (GAS),100.0,3.0,2021,Dec,18,01:00
OMOTOSHO NIPP (GAS),85.6,1.0,2021,Dec,18,01:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,18,01:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,18,01:00
SAPELE (STEAM),52.0,1.0,2021,Dec,18,01:00
SHIRORO (HYDRO),315.0,3.0,2021,Dec,18,01:00
TRANS-AMADI (GAS),52.1,4.0,2021,Dec,18,01:00
