sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,29,16:00
AFAM VI (GAS/STEAM),406.0,4.0,2020,Sep,29,16:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Sep,29,16:00
DELTA (GAS),234.0,9.0,2020,Sep,29,16:00
EGBIN (STEAM),410.0,3.0,2020,Sep,29,16:00
GEREGU (GAS),160.0,2.0,2020,Sep,29,16:00
IHOVBOR NIPP (GAS),81.5,1.0,2020,Sep,29,16:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,29,16:00
KAINJI (HYDRO),297.0,4.0,2020,Sep,29,16:00
ODUKPANI NIPP (GAS),203.3,2.0,2020,Sep,29,16:00
OMOKU (GAS),39.6,3.0,2020,Sep,29,16:00
OMOTOSHO (GAS),133.3,5.0,2020,Sep,29,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,29,16:00
RIVERS IPP (GAS),105.0,1.0,2020,Sep,29,16:00
SAPELE (STEAM),36.0,1.0,2020,Sep,29,16:00
SAPELE NIPP (GAS),83.4,1.0,2020,Sep,29,16:00
SHIRORO (HYDRO),436.0,3.0,2020,Sep,29,16:00
TRANS-AMADI (GAS),31.5,4.0,2020,Sep,29,16:00
