sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),423.0,3.0,2022,Jun,11,21:30
GEREGU (GAS),278.0,2.0,2022,Jun,11,21:30
IBOM POWER (GAS),73.5,1.0,2022,Jun,11,21:30
JEBBA (HYDRO),88.0,1.0,2022,Jun,11,21:30
OLORUNSOGO (GAS),133.6,4.0,2022,Jun,11,21:30
OLORUNSOGO NIPP (GAS),113.0,1.0,2022,Jun,11,21:30
OMOKU (GAS),47.1,3.0,2022,Jun,11,21:30
OMOTOSHO (GAS),128.1,4.0,2022,Jun,11,21:30
OMOTOSHO NIPP (GAS),110.4,1.0,2022,Jun,11,21:30
PARAS ENERGY (GAS),43.0,1.0,2022,Jun,11,21:30
RIVERS IPP (GAS),160.0,1.0,2022,Jun,11,21:30
SAPELE (STEAM),52.0,1.0,2022,Jun,11,21:30
SAPELE NIPP (GAS),96.1,1.0,2022,Jun,11,21:30
