sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,18,16:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Oct,18,16:00
ALAOJI NIPP (GAS),81.9,1.0,2020,Oct,18,16:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Oct,18,16:00
DELTA (GAS),303.0,9.0,2020,Oct,18,16:00
EGBIN (STEAM),552.0,4.0,2020,Oct,18,16:00
GEREGU (GAS),160.0,2.0,2020,Oct,18,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,18,16:00
JEBBA (HYDRO),323.0,4.0,2020,Oct,18,16:00
KAINJI (HYDRO),365.0,4.0,2020,Oct,18,16:00
ODUKPANI NIPP (GAS),202.9,2.0,2020,Oct,18,16:00
OLORUNSOGO (GAS),155.9,5.0,2020,Oct,18,16:00
OMOKU (GAS),39.4,3.0,2020,Oct,18,16:00
OMOTOSHO (GAS),152.2,5.0,2020,Oct,18,16:00
OMOTOSHO NIPP (GAS),80.7,1.0,2020,Oct,18,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,18,16:00
RIVERS IPP (GAS),131.0,1.0,2020,Oct,18,16:00
SAPELE (STEAM),40.8,2.0,2020,Oct,18,16:00
SHIRORO (HYDRO),280.0,4.0,2020,Oct,18,16:00
TRANS-AMADI (GAS),43.4,4.0,2020,Oct,18,16:00
