sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Feb,25,17:00
ALAOJI NIPP (GAS),71.9,1.0,2019,Feb,25,17:00
AZURA-EDO IPP (GAS),216.0,3.0,2019,Feb,25,17:00
DELTA (GAS),293.0,9.0,2019,Feb,25,17:00
EGBIN (STEAM),405.0,4.0,2019,Feb,25,17:00
GEREGU (GAS),268.0,2.0,2019,Feb,25,17:00
GEREGU NIPP (GAS),160.0,2.0,2019,Feb,25,17:00
IBOM POWER (GAS),87.3,1.0,2019,Feb,25,17:00
IHOVBOR NIPP (GAS),91.2,1.0,2019,Feb,25,17:00
JEBBA (HYDRO),255.0,3.0,2019,Feb,25,17:00
KAINJI (HYDRO),317.0,4.0,2019,Feb,25,17:00
ODUKPANI NIPP (GAS),286.0,3.0,2019,Feb,25,17:00
OMOTOSHO (GAS),120.9,4.0,2019,Feb,25,17:00
OMOTOSHO NIPP (GAS),105.4,1.0,2019,Feb,25,17:00
PARAS ENERGY (GAS),67.0,10.0,2019,Feb,25,17:00
RIVERS IPP (GAS),132.0,1.0,2019,Feb,25,17:00
SHIRORO (HYDRO),199.0,4.0,2019,Feb,25,17:00
