sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),264.0,4.0,2019,Aug,21,14:00
AZURA-EDO IPP (GAS),214.0,3.0,2019,Aug,21,14:00
DELTA (GAS),300.0,9.0,2019,Aug,21,14:00
EGBIN (STEAM),441.0,4.0,2019,Aug,21,14:00
GEREGU (GAS),228.0,2.0,2019,Aug,21,14:00
GEREGU NIPP (GAS),132.0,1.0,2019,Aug,21,14:00
IBOM POWER (GAS),70.1,1.0,2019,Aug,21,14:00
IHOVBOR NIPP (GAS),79.1,1.0,2019,Aug,21,14:00
JEBBA (HYDRO),255.0,3.0,2019,Aug,21,14:00
KAINJI (HYDRO),329.0,4.0,2019,Aug,21,14:00
ODUKPANI NIPP (GAS),210.4,2.0,2019,Aug,21,14:00
OMOKU (GAS),48.8,3.0,2019,Aug,21,14:00
PARAS ENERGY (GAS),64.9,8.0,2019,Aug,21,14:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,21,14:00
SAPELE (STEAM),68.0,2.0,2019,Aug,21,14:00
SHIRORO (HYDRO),396.0,4.0,2019,Aug,21,14:00
TRANS-AMADI (GAS),61.7,3.0,2019,Aug,21,14:00
