sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,30,15:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,30,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,30,15:00
DELTA (GAS),260.0,8.0,2021,Aug,30,15:00
EGBIN (STEAM),420.0,4.0,2021,Aug,30,15:00
GEREGU (GAS),160.0,2.0,2021,Aug,30,15:00
KAINJI (HYDRO),215.0,3.0,2021,Aug,30,15:00
ODUKPANI NIPP (GAS),183.9,2.0,2021,Aug,30,15:00
OLORUNSOGO (GAS),140.6,5.0,2021,Aug,30,15:00
OLORUNSOGO NIPP (GAS),79.5,1.0,2021,Aug,30,15:00
OMOKU (GAS),56.0,3.0,2021,Aug,30,15:00
OMOTOSHO (GAS),99.9,3.0,2021,Aug,30,15:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,30,15:00
SAPELE (STEAM),40.0,1.0,2021,Aug,30,15:00
SAPELE NIPP (GAS),84.6,1.0,2021,Aug,30,15:00
SHIRORO (HYDRO),429.0,3.0,2021,Aug,30,15:00
TRANS-AMADI (GAS),42.5,2.0,2021,Aug,30,15:00
