sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.0,4.0,2019,Nov,6,20:30
GEREGU (GAS),202.0,2.0,2019,Nov,6,20:30
GEREGU NIPP (GAS),257.0,2.0,2019,Nov,6,20:30
IBOM POWER (GAS),85.1,1.0,2019,Nov,6,20:30
IHOVBOR NIPP (GAS),109.3,1.0,2019,Nov,6,20:30
ODUKPANI NIPP (GAS),205.8,2.0,2019,Nov,6,20:30
OMOKU (GAS),77.2,4.0,2019,Nov,6,20:30
OMOTOSHO (GAS),98.5,3.0,2019,Nov,6,20:30
OMOTOSHO NIPP (GAS),108.9,1.0,2019,Nov,6,20:30
RIVERS IPP (GAS),157.0,1.0,2019,Nov,6,20:30
SAPELE NIPP (GAS),72.9,1.0,2019,Nov,6,20:30
SHIRORO (HYDRO),435.0,3.0,2019,Nov,6,20:30
