sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),85.0,2.0,2020,Feb,28,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,28,03:00
DELTA (GAS),264.0,7.0,2020,Feb,28,03:00
EGBIN (STEAM),591.0,4.0,2020,Feb,28,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,28,03:00
JEBBA (HYDRO),248.0,3.0,2020,Feb,28,03:00
KAINJI (HYDRO),308.0,4.0,2020,Feb,28,03:00
ODUKPANI NIPP (GAS),253.4,3.0,2020,Feb,28,03:00
OLORUNSOGO NIPP (GAS),80.7,1.0,2020,Feb,28,03:00
OMOTOSHO (GAS),81.0,5.0,2020,Feb,28,03:00
OMOTOSHO NIPP (GAS),88.0,1.0,2020,Feb,28,03:00
PARAS ENERGY (GAS),89.7,11.0,2020,Feb,28,03:00
SHIRORO (HYDRO),270.0,4.0,2020,Feb,28,03:00
TRANS-AMADI (GAS),65.9,3.0,2020,Feb,28,03:00
