sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),424.0,3.0,2018,Nov,22,21:00
EGBIN (STEAM),528.0,4.0,2018,Nov,22,21:00
GEREGU (GAS),417.0,3.0,2018,Nov,22,21:00
GEREGU NIPP (GAS),100.0,1.0,2018,Nov,22,21:00
IBOM POWER (GAS),103.2,1.0,2018,Nov,22,21:00
IHOVBOR NIPP (GAS),191.5,2.0,2018,Nov,22,21:00
JEBBA (HYDRO),448.0,5.0,2018,Nov,22,21:00
KAINJI (HYDRO),303.0,3.0,2018,Nov,22,21:00
OLORUNSOGO (GAS),184.5,6.0,2018,Nov,22,21:00
OMOKU (GAS),67.8,4.0,2018,Nov,22,21:00
OMOTOSHO NIPP (GAS),109.4,1.0,2018,Nov,22,21:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,22,21:00
SAPELE (STEAM),104.0,2.0,2018,Nov,22,21:00
SHIRORO (HYDRO),445.0,4.0,2018,Nov,22,21:00
