sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,24,06:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Nov,24,06:00
AZURA-EDO IPP (GAS),212.0,2.0,2019,Nov,24,06:00
DELTA (GAS),305.0,8.0,2019,Nov,24,06:00
EGBIN (STEAM),417.0,4.0,2019,Nov,24,06:00
GEREGU NIPP (GAS),161.0,2.0,2019,Nov,24,06:00
IHOVBOR NIPP (GAS),70.5,1.0,2019,Nov,24,06:00
JEBBA (HYDRO),446.0,5.0,2019,Nov,24,06:00
KAINJI (HYDRO),406.0,4.0,2019,Nov,24,06:00
ODUKPANI NIPP (GAS),191.1,2.0,2019,Nov,24,06:00
OMOKU (GAS),41.6,4.0,2019,Nov,24,06:00
OMOTOSHO (GAS),122.7,4.0,2019,Nov,24,06:00
OMOTOSHO NIPP (GAS),106.5,1.0,2019,Nov,24,06:00
RIVERS IPP (GAS),87.0,1.0,2019,Nov,24,06:00
SAPELE NIPP (GAS),93.6,1.0,2019,Nov,24,06:00
SHIRORO (HYDRO),437.0,4.0,2019,Nov,24,06:00
TRANS-AMADI (GAS),32.4,3.0,2019,Nov,24,06:00
