sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,23,21:00
AFAM VI (GAS/STEAM),267.0,4.0,2021,Dec,23,21:00
ALAOJI NIPP (GAS),218.8,2.0,2021,Dec,23,21:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Dec,23,21:00
DELTA (GAS),276.0,6.0,2021,Dec,23,21:00
EGBIN (STEAM),608.0,4.0,2021,Dec,23,21:00
GEREGU (GAS),421.0,3.0,2021,Dec,23,21:00
IHOVBOR NIPP (GAS),80.4,1.0,2021,Dec,23,21:00
JEBBA (HYDRO),450.0,5.0,2021,Dec,23,21:00
KAINJI (HYDRO),406.0,4.0,2021,Dec,23,21:00
ODUKPANI NIPP (GAS),321.1,3.0,2021,Dec,23,21:00
OLORUNSOGO (GAS),90.3,3.0,2021,Dec,23,21:00
OMOKU (GAS),54.5,3.0,2021,Dec,23,21:00
OMOTOSHO (GAS),89.4,3.0,2021,Dec,23,21:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,23,21:00
RIVERS IPP (GAS),150.0,1.0,2021,Dec,23,21:00
SAPELE (STEAM),94.0,2.0,2021,Dec,23,21:00
SAPELE NIPP (GAS),97.1,1.0,2021,Dec,23,21:00
SHIRORO (HYDRO),450.0,3.0,2021,Dec,23,21:00
TRANS-AMADI (GAS),85.2,4.0,2021,Dec,23,21:00
