sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,29,20:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,Dec,29,20:00
AZURA-EDO IPP (GAS),419.0,3.0,2020,Dec,29,20:00
DELTA (GAS),290.0,9.0,2020,Dec,29,20:00
EGBIN (STEAM),796.0,4.0,2020,Dec,29,20:00
GEREGU (GAS),356.0,3.0,2020,Dec,29,20:00
GEREGU NIPP (GAS),133.0,1.0,2020,Dec,29,20:00
IBOM POWER (GAS),103.7,1.0,2020,Dec,29,20:00
JEBBA (HYDRO),300.0,4.0,2020,Dec,29,20:00
KAINJI (HYDRO),350.0,4.0,2020,Dec,29,20:00
ODUKPANI NIPP (GAS),419.8,4.0,2020,Dec,29,20:00
OLORUNSOGO (GAS),188.9,6.0,2020,Dec,29,20:00
OMOKU (GAS),40.0,4.0,2020,Dec,29,20:00
OMOTOSHO (GAS),122.0,4.0,2020,Dec,29,20:00
OMOTOSHO NIPP (GAS),107.9,1.0,2020,Dec,29,20:00
PARAS ENERGY (GAS),53.1,8.0,2020,Dec,29,20:00
SAPELE (STEAM),58.0,1.0,2020,Dec,29,20:00
SAPELE NIPP (GAS),92.3,1.0,2020,Dec,29,20:00
SHIRORO (HYDRO),432.0,3.0,2020,Dec,29,20:00
TRANS-AMADI (GAS),90.4,4.0,2020,Dec,29,20:00
