sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),246.0,4.0,2019,Mar,17,11:00
DELTA (GAS),195.0,7.0,2019,Mar,17,11:00
EGBIN (STEAM),309.0,3.0,2019,Mar,17,11:00
GEREGU (GAS),210.0,2.0,2019,Mar,17,11:00
GEREGU NIPP (GAS),215.0,2.0,2019,Mar,17,11:00
IHOVBOR NIPP (GAS),86.4,1.0,2019,Mar,17,11:00
JEBBA (HYDRO),241.0,3.0,2019,Mar,17,11:00
KAINJI (HYDRO),343.0,4.0,2019,Mar,17,11:00
ODUKPANI NIPP (GAS),287.4,3.0,2019,Mar,17,11:00
OLORUNSOGO (GAS),194.9,6.0,2019,Mar,17,11:00
OMOKU (GAS),40.9,3.0,2019,Mar,17,11:00
OMOTOSHO (GAS),90.6,3.0,2019,Mar,17,11:00
OMOTOSHO NIPP (GAS),109.4,1.0,2019,Mar,17,11:00
PARAS ENERGY (GAS),62.7,11.0,2019,Mar,17,11:00
SAPELE NIPP (GAS),95.4,1.0,2019,Mar,17,11:00
SHIRORO (HYDRO),100.0,4.0,2019,Mar,17,11:00
