sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,2,08:00
ALAOJI NIPP (GAS),73.6,1.0,2020,Nov,2,08:00
DELTA (GAS),361.0,9.0,2020,Nov,2,08:00
EGBIN (STEAM),516.0,3.0,2020,Nov,2,08:00
GEREGU (GAS),199.0,2.0,2020,Nov,2,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,2,08:00
IBOM POWER (GAS),67.7,1.0,2020,Nov,2,08:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,2,08:00
KAINJI (HYDRO),292.0,3.0,2020,Nov,2,08:00
ODUKPANI NIPP (GAS),348.3,4.0,2020,Nov,2,08:00
OLORUNSOGO (GAS),188.3,6.0,2020,Nov,2,08:00
OMOKU (GAS),54.8,3.0,2020,Nov,2,08:00
OMOTOSHO (GAS),144.3,5.0,2020,Nov,2,08:00
OMOTOSHO NIPP (GAS),91.5,1.0,2020,Nov,2,08:00
PARAS ENERGY (GAS),48.4,8.0,2020,Nov,2,08:00
RIVERS IPP (GAS),134.0,1.0,2020,Nov,2,08:00
SAPELE (STEAM),50.4,2.0,2020,Nov,2,08:00
SAPELE NIPP (GAS),83.5,1.0,2020,Nov,2,08:00
SHIRORO (HYDRO),240.0,3.0,2020,Nov,2,08:00
TRANS-AMADI (GAS),65.3,4.0,2020,Nov,2,08:00
