sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,17,18:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,May,17,18:00
ALAOJI NIPP (GAS),108.8,1.0,2020,May,17,18:00
DELTA (GAS),358.0,9.0,2020,May,17,18:00
EGBIN (STEAM),458.0,3.0,2020,May,17,18:00
GEREGU (GAS),349.0,3.0,2020,May,17,18:00
GEREGU NIPP (GAS),81.0,1.0,2020,May,17,18:00
IBOM POWER (GAS),60.2,1.0,2020,May,17,18:00
JEBBA (HYDRO),340.0,4.0,2020,May,17,18:00
KAINJI (HYDRO),330.0,4.0,2020,May,17,18:00
ODUKPANI NIPP (GAS),411.1,4.0,2020,May,17,18:00
OLORUNSOGO (GAS),120.1,4.0,2020,May,17,18:00
OLORUNSOGO NIPP (GAS),109.6,1.0,2020,May,17,18:00
OMOKU (GAS),84.7,5.0,2020,May,17,18:00
OMOTOSHO (GAS),128.0,4.0,2020,May,17,18:00
OMOTOSHO NIPP (GAS),106.2,1.0,2020,May,17,18:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,17,18:00
RIVERS IPP (GAS),135.0,1.0,2020,May,17,18:00
SAPELE (STEAM),58.5,2.0,2020,May,17,18:00
SHIRORO (HYDRO),106.0,2.0,2020,May,17,18:00
