sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,13,16:00
AFAM VI (GAS/STEAM),97.0,4.0,2022,Feb,13,16:00
ALAOJI NIPP (GAS),106.6,1.0,2022,Feb,13,16:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Feb,13,16:00
DELTA (GAS),420.0,9.0,2022,Feb,13,16:00
EGBIN (STEAM),708.0,4.0,2022,Feb,13,16:00
GEREGU (GAS),213.0,2.0,2022,Feb,13,16:00
GEREGU NIPP (GAS),126.0,1.0,2022,Feb,13,16:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,13,16:00
IHOVBOR NIPP (GAS),103.2,1.0,2022,Feb,13,16:00
JEBBA (HYDRO),333.0,4.0,2022,Feb,13,16:00
KAINJI (HYDRO),371.0,4.0,2022,Feb,13,16:00
ODUKPANI NIPP (GAS),201.1,2.0,2022,Feb,13,16:00
OLORUNSOGO (GAS),76.1,3.0,2022,Feb,13,16:00
OMOKU (GAS),44.9,3.0,2022,Feb,13,16:00
OMOTOSHO (GAS),71.5,3.0,2022,Feb,13,16:00
OMOTOSHO NIPP (GAS),89.8,1.0,2022,Feb,13,16:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,13,16:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,13,16:00
SAPELE (STEAM),30.0,1.0,2022,Feb,13,16:00
SHIRORO (HYDRO),272.0,2.0,2022,Feb,13,16:00
TRANS-AMADI (GAS),68.0,4.0,2022,Feb,13,16:00
