sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,13,12:00
AFAM VI (GAS/STEAM),150.0,4.0,2019,Jun,13,12:00
AZURA-EDO IPP (GAS),139.0,1.0,2019,Jun,13,12:00
DELTA (GAS),426.0,10.0,2019,Jun,13,12:00
EGBIN (STEAM),542.0,4.0,2019,Jun,13,12:00
GEREGU (GAS),160.0,2.0,2019,Jun,13,12:00
GEREGU NIPP (GAS),213.0,2.0,2019,Jun,13,12:00
IBOM POWER (GAS),91.3,1.0,2019,Jun,13,12:00
IHOVBOR NIPP (GAS),97.9,1.0,2019,Jun,13,12:00
JEBBA (HYDRO),251.0,3.0,2019,Jun,13,12:00
KAINJI (HYDRO),245.0,3.0,2019,Jun,13,12:00
ODUKPANI NIPP (GAS),202.6,2.0,2019,Jun,13,12:00
OLORUNSOGO (GAS),201.1,6.0,2019,Jun,13,12:00
OLORUNSOGO NIPP (GAS),107.0,1.0,2019,Jun,13,12:00
OMOKU (GAS),43.0,2.0,2019,Jun,13,12:00
OMOTOSHO (GAS),165.1,5.0,2019,Jun,13,12:00
OMOTOSHO NIPP (GAS),107.5,1.0,2019,Jun,13,12:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jun,13,12:00
SAPELE (STEAM),61.0,1.0,2019,Jun,13,12:00
SAPELE NIPP (GAS),94.6,1.0,2019,Jun,13,12:00
SHIRORO (HYDRO),256.0,4.0,2019,Jun,13,12:00
TRANS-AMADI (GAS),64.4,3.0,2019,Jun,13,12:00
