sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,6,21:15
AFAM VI (GAS/STEAM),278.0,4.0,2021,Jan,6,21:15
AZURA-EDO IPP (GAS),386.0,3.0,2021,Jan,6,21:15
GEREGU (GAS),349.0,3.0,2021,Jan,6,21:15
GEREGU NIPP (GAS),248.0,2.0,2021,Jan,6,21:15
IBOM POWER (GAS),102.1,1.0,2021,Jan,6,21:15
ODUKPANI NIPP (GAS),384.5,4.0,2021,Jan,6,21:15
OLORUNSOGO (GAS),181.3,1.0,2021,Jan,6,21:15
OMOTOSHO (GAS),155.9,5.0,2021,Jan,6,21:15
OMOTOSHO NIPP (GAS),101.2,1.0,2021,Jan,6,21:15
PARAS ENERGY (GAS),50.2,1.0,2021,Jan,6,21:15
SAPELE (STEAM),57.0,1.0,2021,Jan,6,21:15
SHIRORO (HYDRO),539.0,4.0,2021,Jan,6,21:15
TRANS-AMADI (GAS),94.4,4.0,2021,Jan,6,21:15
