sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),242.0,4.0,2019,Oct,11,22:00
AZURA-EDO IPP (GAS),258.0,2.0,2019,Oct,11,22:00
DELTA (GAS),323.0,8.0,2019,Oct,11,22:00
EGBIN (STEAM),317.0,3.0,2019,Oct,11,22:00
GEREGU (GAS),252.0,2.0,2019,Oct,11,22:00
GEREGU NIPP (GAS),125.0,1.0,2019,Oct,11,22:00
IBOM POWER (GAS),81.5,1.0,2019,Oct,11,22:00
IHOVBOR NIPP (GAS),106.8,1.0,2019,Oct,11,22:00
JEBBA (HYDRO),408.0,5.0,2019,Oct,11,22:00
KAINJI (HYDRO),369.0,4.0,2019,Oct,11,22:00
ODUKPANI NIPP (GAS),109.8,2.0,2019,Oct,11,22:00
OLORUNSOGO (GAS),134.2,4.0,2019,Oct,11,22:00
OLORUNSOGO NIPP (GAS),110.9,1.0,2019,Oct,11,22:00
OMOKU (GAS),76.4,4.0,2019,Oct,11,22:00
OMOTOSHO (GAS),102.1,3.0,2019,Oct,11,22:00
OMOTOSHO NIPP (GAS),101.4,1.0,2019,Oct,11,22:00
PARAS ENERGY (GAS),59.6,7.0,2019,Oct,11,22:00
SAPELE (STEAM),35.0,1.0,2019,Oct,11,22:00
SHIRORO (HYDRO),433.0,3.0,2019,Oct,11,22:00
TRANS-AMADI (GAS),65.7,3.0,2019,Oct,11,22:00
