sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,2,02:00
AFAM VI (GAS/STEAM),138.0,4.0,2019,Jun,2,02:00
AZURA-EDO IPP (GAS),278.0,2.0,2019,Jun,2,02:00
EGBIN (STEAM),438.0,3.0,2019,Jun,2,02:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jun,2,02:00
IBOM POWER (GAS),91.8,1.0,2019,Jun,2,02:00
IHOVBOR NIPP (GAS),96.7,1.0,2019,Jun,2,02:00
JEBBA (HYDRO),260.0,3.0,2019,Jun,2,02:00
KAINJI (HYDRO),260.0,3.0,2019,Jun,2,02:00
ODUKPANI NIPP (GAS),201.8,2.0,2019,Jun,2,02:00
OLORUNSOGO (GAS),174.8,6.0,2019,Jun,2,02:00
OLORUNSOGO NIPP (GAS),217.0,2.0,2019,Jun,2,02:00
OMOKU (GAS),42.3,2.0,2019,Jun,2,02:00
OMOTOSHO NIPP (GAS),110.3,1.0,2019,Jun,2,02:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jun,2,02:00
RIVERS IPP (GAS),90.0,1.0,2019,Jun,2,02:00
SAPELE (STEAM),40.0,1.0,2019,Jun,2,02:00
SAPELE NIPP (GAS),94.6,1.0,2019,Jun,2,02:00
SHIRORO (HYDRO),177.0,4.0,2019,Jun,2,02:00
TRANS-AMADI (GAS),43.9,2.0,2019,Jun,2,02:00
