sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,23,05:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,23,05:00
ALAOJI NIPP (GAS),83.4,1.0,2021,Aug,23,05:00
AZURA-EDO IPP (GAS),386.0,3.0,2021,Aug,23,05:00
DELTA (GAS),250.0,8.0,2021,Aug,23,05:00
EGBIN (STEAM),421.0,4.0,2021,Aug,23,05:00
GEREGU (GAS),80.0,1.0,2021,Aug,23,05:00
JEBBA (HYDRO),345.0,4.0,2021,Aug,23,05:00
KAINJI (HYDRO),216.0,3.0,2021,Aug,23,05:00
ODUKPANI NIPP (GAS),291.5,3.0,2021,Aug,23,05:00
OLORUNSOGO (GAS),120.0,4.0,2021,Aug,23,05:00
OMOKU (GAS),33.8,3.0,2021,Aug,23,05:00
OMOTOSHO (GAS),101.2,3.0,2021,Aug,23,05:00
PARAS ENERGY (GAS),50.0,8.0,2021,Aug,23,05:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,23,05:00
SAPELE (STEAM),43.0,1.0,2021,Aug,23,05:00
SHIRORO (HYDRO),260.0,3.0,2021,Aug,23,05:00
