sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.2,1.0,2022,Jun,6,21:15
AZURA-EDO IPP (GAS),437.0,3.0,2022,Jun,6,21:15
GEREGU NIPP (GAS),120.0,1.0,2022,Jun,6,21:15
IHOVBOR NIPP (GAS),104.1,1.0,2022,Jun,6,21:15
JEBBA (HYDRO),169.0,2.0,2022,Jun,6,21:15
ODUKPANI NIPP (GAS),215.7,2.0,2022,Jun,6,21:15
OLORUNSOGO (GAS),117.5,1.0,2022,Jun,6,21:15
OLORUNSOGO NIPP (GAS),93.0,1.0,2022,Jun,6,21:15
OMOKU (GAS),49.9,3.0,2022,Jun,6,21:15
OMOTOSHO (GAS),99.7,3.0,2022,Jun,6,21:15
PARAS ENERGY (GAS),43.3,1.0,2022,Jun,6,21:15
RIVERS IPP (GAS),162.0,1.0,2022,Jun,6,21:15
SAPELE (STEAM),55.0,1.0,2022,Jun,6,21:15
SAPELE NIPP (GAS),99.4,1.0,2022,Jun,6,21:15
SHIRORO (HYDRO),119.0,2.0,2022,Jun,6,21:15
TRANS-AMADI (GAS),24.8,2.0,2022,Jun,6,21:15
