sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Oct,23,20:00
AFAM VI (GAS/STEAM),236.0,4.0,2019,Oct,23,20:00
ALAOJI NIPP (GAS),113.1,1.0,2019,Oct,23,20:00
AZURA-EDO IPP (GAS),258.0,2.0,2019,Oct,23,20:00
DELTA (GAS),313.0,8.0,2019,Oct,23,20:00
EGBIN (STEAM),252.0,3.0,2019,Oct,23,20:00
GEREGU NIPP (GAS),128.0,1.0,2019,Oct,23,20:00
IBOM POWER (GAS),63.3,1.0,2019,Oct,23,20:00
IHOVBOR NIPP (GAS),109.3,1.0,2019,Oct,23,20:00
JEBBA (HYDRO),388.0,5.0,2019,Oct,23,20:00
KAINJI (HYDRO),398.0,4.0,2019,Oct,23,20:00
ODUKPANI NIPP (GAS),278.3,3.0,2019,Oct,23,20:00
OLORUNSOGO (GAS),149.9,5.0,2019,Oct,23,20:00
OMOKU (GAS),64.2,4.0,2019,Oct,23,20:00
OMOTOSHO (GAS),102.2,4.0,2019,Oct,23,20:00
OMOTOSHO NIPP (GAS),79.3,1.0,2019,Oct,23,20:00
PARAS ENERGY (GAS),54.7,7.0,2019,Oct,23,20:00
RIVERS IPP (GAS),163.0,1.0,2019,Oct,23,20:00
SAPELE (STEAM),55.0,1.0,2019,Oct,23,20:00
SHIRORO (HYDRO),433.0,4.0,2019,Oct,23,20:00
TRANS-AMADI (GAS),66.0,3.0,2019,Oct,23,20:00
