sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,18,21:00
AZURA-EDO IPP (GAS),437.0,3.0,2022,Mar,18,21:00
DELTA (GAS),363.0,8.0,2022,Mar,18,21:00
GEREGU (GAS),408.0,3.0,2022,Mar,18,21:00
IHOVBOR NIPP (GAS),104.9,1.0,2022,Mar,18,21:00
JEBBA (HYDRO),339.0,4.0,2022,Mar,18,21:00
KAINJI (HYDRO),394.0,4.0,2022,Mar,18,21:00
OLORUNSOGO NIPP (GAS),113.4,1.0,2022,Mar,18,21:00
OMOKU (GAS),49.9,3.0,2022,Mar,18,21:00
OMOTOSHO (GAS),61.7,2.0,2022,Mar,18,21:00
OMOTOSHO NIPP (GAS),106.1,1.0,2022,Mar,18,21:00
SAPELE (STEAM),53.0,1.0,2022,Mar,18,21:00
SHIRORO (HYDRO),296.0,2.0,2022,Mar,18,21:00
TRANS-AMADI (GAS),91.6,4.0,2022,Mar,18,21:00
