sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,23,03:00
GEREGU (GAS),160.0,2.0,2020,Aug,23,03:00
IBOM POWER (GAS),80.2,1.0,2020,Aug,23,03:00
JEBBA (HYDRO),339.0,4.0,2020,Aug,23,03:00
KAINJI (HYDRO),248.0,4.0,2020,Aug,23,03:00
ODUKPANI NIPP (GAS),161.3,2.0,2020,Aug,23,03:00
OLORUNSOGO (GAS),168.5,6.0,2020,Aug,23,03:00
OMOTOSHO (GAS),127.2,5.0,2020,Aug,23,03:00
PARAS ENERGY (GAS),46.8,8.0,2020,Aug,23,03:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,23,03:00
SAPELE (STEAM),35.0,1.0,2020,Aug,23,03:00
SHIRORO (HYDRO),370.0,4.0,2020,Aug,23,03:00
