sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2019,Jul,26,17:00
AZURA-EDO IPP (GAS),267.0,2.0,2019,Jul,26,17:00
DELTA (GAS),378.0,10.0,2019,Jul,26,17:00
EGBIN (STEAM),425.0,3.0,2019,Jul,26,17:00
GEREGU (GAS),131.0,1.0,2019,Jul,26,17:00
GEREGU NIPP (GAS),128.0,1.0,2019,Jul,26,17:00
IHOVBOR NIPP (GAS),93.7,1.0,2019,Jul,26,17:00
JEBBA (HYDRO),307.0,4.0,2019,Jul,26,17:00
KAINJI (HYDRO),203.0,3.0,2019,Jul,26,17:00
ODUKPANI NIPP (GAS),192.7,2.0,2019,Jul,26,17:00
OLORUNSOGO (GAS),185.0,6.0,2019,Jul,26,17:00
OMOTOSHO (GAS),132.5,4.0,2019,Jul,26,17:00
OMOTOSHO NIPP (GAS),103.8,1.0,2019,Jul,26,17:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,26,17:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,26,17:00
SAPELE (STEAM),40.0,1.0,2019,Jul,26,17:00
SAPELE NIPP (GAS),83.7,1.0,2019,Jul,26,17:00
SHIRORO (HYDRO),325.0,4.0,2019,Jul,26,17:00
TRANS-AMADI (GAS),56.0,3.0,2019,Jul,26,17:00
