sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,3,06:00
AFAM VI (GAS/STEAM),236.0,4.0,2022,Feb,3,06:00
ALAOJI NIPP (GAS),112.7,1.0,2022,Feb,3,06:00
AZURA-EDO IPP (GAS),285.0,2.0,2022,Feb,3,06:00
GEREGU (GAS),414.0,3.0,2022,Feb,3,06:00
GEREGU NIPP (GAS),135.0,1.0,2022,Feb,3,06:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,3,06:00
IHOVBOR NIPP (GAS),115.0,1.0,2022,Feb,3,06:00
JEBBA (HYDRO),418.0,5.0,2022,Feb,3,06:00
KAINJI (HYDRO),396.0,4.0,2022,Feb,3,06:00
ODUKPANI NIPP (GAS),320.7,3.0,2022,Feb,3,06:00
OLORUNSOGO NIPP (GAS),85.5,1.0,2022,Feb,3,06:00
OMOKU (GAS),53.9,3.0,2022,Feb,3,06:00
OMOTOSHO (GAS),98.2,3.0,2022,Feb,3,06:00
OMOTOSHO NIPP (GAS),90.1,1.0,2022,Feb,3,06:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,3,06:00
RIVERS IPP (GAS),130.0,1.0,2022,Feb,3,06:00
SHIRORO (HYDRO),298.0,2.0,2022,Feb,3,06:00
TRANS-AMADI (GAS),92.8,4.0,2022,Feb,3,06:00
