sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,12,23:00
AFAM VI (GAS/STEAM),137.0,4.0,2020,Feb,12,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Feb,12,23:00
DELTA (GAS),239.0,6.0,2020,Feb,12,23:00
GEREGU NIPP (GAS),121.0,1.0,2020,Feb,12,23:00
JEBBA (HYDRO),327.0,4.0,2020,Feb,12,23:00
OLORUNSOGO NIPP (GAS),114.7,1.0,2020,Feb,12,23:00
OMOTOSHO (GAS),134.5,4.0,2020,Feb,12,23:00
OMOTOSHO NIPP (GAS),94.0,1.0,2020,Feb,12,23:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,12,23:00
RIVERS IPP (GAS),164.0,1.0,2020,Feb,12,23:00
SHIRORO (HYDRO),415.0,4.0,2020,Feb,12,23:00
