sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,27,22:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,27,22:00
ALAOJI NIPP (GAS),100.4,1.0,2022,Feb,27,22:00
AZURA-EDO IPP (GAS),391.0,3.0,2022,Feb,27,22:00
DELTA (GAS),497.0,10.0,2022,Feb,27,22:00
EGBIN (STEAM),672.0,4.0,2022,Feb,27,22:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,27,22:00
IHOVBOR NIPP (GAS),94.3,1.0,2022,Feb,27,22:00
JEBBA (HYDRO),411.0,5.0,2022,Feb,27,22:00
KAINJI (HYDRO),358.0,4.0,2022,Feb,27,22:00
ODUKPANI NIPP (GAS),193.2,2.0,2022,Feb,27,22:00
OLORUNSOGO (GAS),75.5,3.0,2022,Feb,27,22:00
OMOKU (GAS),45.2,3.0,2022,Feb,27,22:00
OMOTOSHO (GAS),67.6,2.0,2022,Feb,27,22:00
PARAS ENERGY (GAS),73.2,10.0,2022,Feb,27,22:00
RIVERS IPP (GAS),148.0,1.0,2022,Feb,27,22:00
SAPELE NIPP (GAS),83.5,1.0,2022,Feb,27,22:00
SHIRORO (HYDRO),423.0,3.0,2022,Feb,27,22:00
TRANS-AMADI (GAS),93.0,4.0,2022,Feb,27,22:00
