sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,24,20:30
AZURA-EDO IPP (GAS),409.0,3.0,2021,Feb,24,20:30
GEREGU (GAS),405.0,3.0,2021,Feb,24,20:30
GEREGU NIPP (GAS),130.0,1.0,2021,Feb,24,20:30
JEBBA (HYDRO),453.0,5.0,2021,Feb,24,20:30
ODUKPANI NIPP (GAS),414.0,4.0,2021,Feb,24,20:30
OLORUNSOGO (GAS),126.7,1.0,2021,Feb,24,20:30
OMOKU (GAS),37.4,2.0,2021,Feb,24,20:30
OMOTOSHO (GAS),153.9,5.0,2021,Feb,24,20:30
PARAS ENERGY (GAS),52.9,1.0,2021,Feb,24,20:30
RIVERS IPP (GAS),153.0,1.0,2021,Feb,24,20:30
SAPELE (STEAM),57.0,1.0,2021,Feb,24,20:30
SHIRORO (HYDRO),439.0,3.0,2021,Feb,24,20:30
TRANS-AMADI (GAS),82.2,4.0,2021,Feb,24,20:30
