sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,22,16:00
AFAM VI (GAS/STEAM),407.0,4.0,2021,Jan,22,16:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Jan,22,16:00
DELTA (GAS),306.0,7.0,2021,Jan,22,16:00
EGBIN (STEAM),714.0,4.0,2021,Jan,22,16:00
GEREGU (GAS),355.0,3.0,2021,Jan,22,16:00
GEREGU NIPP (GAS),81.0,1.0,2021,Jan,22,16:00
IBOM POWER (GAS),68.2,1.0,2021,Jan,22,16:00
JEBBA (HYDRO),274.0,3.0,2021,Jan,22,16:00
KAINJI (HYDRO),300.0,3.0,2021,Jan,22,16:00
ODUKPANI NIPP (GAS),383.4,4.0,2021,Jan,22,16:00
OLORUNSOGO (GAS),128.6,4.0,2021,Jan,22,16:00
OMOKU (GAS),38.4,3.0,2021,Jan,22,16:00
OMOTOSHO (GAS),119.5,4.0,2021,Jan,22,16:00
OMOTOSHO NIPP (GAS),102.9,1.0,2021,Jan,22,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,22,16:00
SAPELE (STEAM),56.0,1.0,2021,Jan,22,16:00
SHIRORO (HYDRO),339.0,3.0,2021,Jan,22,16:00
TRANS-AMADI (GAS),50.7,4.0,2021,Jan,22,16:00
