sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,5,09:00
AFAM VI (GAS/STEAM),285.0,4.0,2020,Oct,5,09:00
AZURA-EDO IPP (GAS),388.0,3.0,2020,Oct,5,09:00
DELTA (GAS),238.0,7.0,2020,Oct,5,09:00
EGBIN (STEAM),512.0,4.0,2020,Oct,5,09:00
GEREGU (GAS),260.0,2.0,2020,Oct,5,09:00
GEREGU NIPP (GAS),81.0,1.0,2020,Oct,5,09:00
JEBBA (HYDRO),299.0,4.0,2020,Oct,5,09:00
KAINJI (HYDRO),290.0,4.0,2020,Oct,5,09:00
ODUKPANI NIPP (GAS),193.4,2.0,2020,Oct,5,09:00
OLORUNSOGO (GAS),152.6,5.0,2020,Oct,5,09:00
OMOKU (GAS),37.2,3.0,2020,Oct,5,09:00
OMOTOSHO (GAS),151.6,5.0,2020,Oct,5,09:00
OMOTOSHO NIPP (GAS),101.0,1.0,2020,Oct,5,09:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,5,09:00
TRANS-AMADI (GAS),31.7,4.0,2020,Oct,5,09:00
