sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,27,11:00
AFAM VI (GAS/STEAM),410.0,4.0,2020,Apr,27,11:00
AZURA-EDO IPP (GAS),367.0,3.0,2020,Apr,27,11:00
DELTA (GAS),396.0,9.0,2020,Apr,27,11:00
EGBIN (STEAM),478.0,3.0,2020,Apr,27,11:00
GEREGU (GAS),218.0,2.0,2020,Apr,27,11:00
GEREGU NIPP (GAS),138.0,1.0,2020,Apr,27,11:00
IBOM POWER (GAS),82.5,1.0,2020,Apr,27,11:00
JEBBA (HYDRO),178.0,2.0,2020,Apr,27,11:00
KAINJI (HYDRO),269.0,3.0,2020,Apr,27,11:00
ODUKPANI NIPP (GAS),323.8,3.0,2020,Apr,27,11:00
OLORUNSOGO (GAS),168.3,5.0,2020,Apr,27,11:00
OLORUNSOGO NIPP (GAS),110.3,1.0,2020,Apr,27,11:00
OMOKU (GAS),61.3,5.0,2020,Apr,27,11:00
OMOTOSHO (GAS),115.8,4.0,2020,Apr,27,11:00
OMOTOSHO NIPP (GAS),81.1,1.0,2020,Apr,27,11:00
PARAS ENERGY (GAS),58.8,8.0,2020,Apr,27,11:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,27,11:00
SAPELE (STEAM),60.0,2.0,2020,Apr,27,11:00
