sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jan,1,18:00
AFAM VI (GAS/STEAM),279.0,4.0,2021,Jan,1,18:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Jan,1,18:00
DELTA (GAS),368.0,9.0,2021,Jan,1,18:00
EGBIN (STEAM),740.0,5.0,2021,Jan,1,18:00
GEREGU (GAS),293.0,3.0,2021,Jan,1,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,1,18:00
IBOM POWER (GAS),77.3,1.0,2021,Jan,1,18:00
JEBBA (HYDRO),290.0,4.0,2021,Jan,1,18:00
KAINJI (HYDRO),340.0,4.0,2021,Jan,1,18:00
ODUKPANI NIPP (GAS),308.0,3.0,2021,Jan,1,18:00
OLORUNSOGO (GAS),185.6,6.0,2021,Jan,1,18:00
OMOKU (GAS),38.4,4.0,2021,Jan,1,18:00
OMOTOSHO (GAS),120.8,4.0,2021,Jan,1,18:00
SAPELE (STEAM),56.0,1.0,2021,Jan,1,18:00
SAPELE NIPP (GAS),88.4,1.0,2021,Jan,1,18:00
SHIRORO (HYDRO),185.0,3.0,2021,Jan,1,18:00
TRANS-AMADI (GAS),46.2,4.0,2021,Jan,1,18:00
