sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,14,11:00
AFAM VI (GAS/STEAM),301.0,4.0,2020,Apr,14,11:00
ALAOJI NIPP (GAS),106.0,1.0,2020,Apr,14,11:00
AZURA-EDO IPP (GAS),436.0,3.0,2020,Apr,14,11:00
DELTA (GAS),312.0,8.0,2020,Apr,14,11:00
EGBIN (STEAM),642.0,4.0,2020,Apr,14,11:00
GEREGU (GAS),136.0,1.0,2020,Apr,14,11:00
GEREGU NIPP (GAS),105.0,1.0,2020,Apr,14,11:00
IBOM POWER (GAS),81.5,1.0,2020,Apr,14,11:00
JEBBA (HYDRO),274.0,3.0,2020,Apr,14,11:00
KAINJI (HYDRO),385.0,4.0,2020,Apr,14,11:00
ODUKPANI NIPP (GAS),418.1,4.0,2020,Apr,14,11:00
OLORUNSOGO (GAS),122.7,4.0,2020,Apr,14,11:00
OMOKU (GAS),92.3,5.0,2020,Apr,14,11:00
OMOTOSHO (GAS),131.6,4.0,2020,Apr,14,11:00
OMOTOSHO NIPP (GAS),105.3,1.0,2020,Apr,14,11:00
PARAS ENERGY (GAS),60.4,8.0,2020,Apr,14,11:00
RIVERS IPP (GAS),130.0,1.0,2020,Apr,14,11:00
SAPELE (STEAM),62.4,2.0,2020,Apr,14,11:00
SHIRORO (HYDRO),420.0,4.0,2020,Apr,14,11:00
TRANS-AMADI (GAS),84.6,4.0,2020,Apr,14,11:00
