sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2018,Dec,24,20:00
AZURA-EDO IPP (GAS),411.0,3.0,2018,Dec,24,20:00
EGBIN (STEAM),467.0,3.0,2018,Dec,24,20:00
GEREGU (GAS),413.0,3.0,2018,Dec,24,20:00
GEREGU NIPP (GAS),262.0,2.0,2018,Dec,24,20:00
JEBBA (HYDRO),444.0,5.0,2018,Dec,24,20:00
KAINJI (HYDRO),382.0,4.0,2018,Dec,24,20:00
OLORUNSOGO (GAS),113.2,4.0,2018,Dec,24,20:00
OMOTOSHO (GAS),131.3,4.0,2018,Dec,24,20:00
OMOTOSHO NIPP (GAS),106.2,1.0,2018,Dec,24,20:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,24,20:00
SHIRORO (HYDRO),350.0,4.0,2018,Dec,24,20:00
