sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,6,17:00
DELTA (GAS),304.0,8.0,2019,Dec,6,17:00
EGBIN (STEAM),654.0,4.0,2019,Dec,6,17:00
GEREGU (GAS),287.0,3.0,2019,Dec,6,17:00
GEREGU NIPP (GAS),121.0,1.0,2019,Dec,6,17:00
JEBBA (HYDRO),419.0,5.0,2019,Dec,6,17:00
KAINJI (HYDRO),411.0,4.0,2019,Dec,6,17:00
ODUKPANI NIPP (GAS),290.4,3.0,2019,Dec,6,17:00
OLORUNSOGO (GAS),131.5,4.0,2019,Dec,6,17:00
OMOKU (GAS),79.8,4.0,2019,Dec,6,17:00
OMOTOSHO (GAS),62.3,2.0,2019,Dec,6,17:00
PARAS ENERGY (GAS),31.9,5.0,2019,Dec,6,17:00
SAPELE (STEAM),36.0,1.0,2019,Dec,6,17:00
SHIRORO (HYDRO),427.0,4.0,2019,Dec,6,17:00
