sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.6,1.0,2022,Jun,8,19:00
AZURA-EDO IPP (GAS),406.0,3.0,2022,Jun,8,19:00
DELTA (GAS),327.0,8.0,2022,Jun,8,19:00
GEREGU (GAS),245.0,2.0,2022,Jun,8,19:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jun,8,19:00
IHOVBOR NIPP (GAS),104.1,1.0,2022,Jun,8,19:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,8,19:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,8,19:00
ODUKPANI NIPP (GAS),297.5,3.0,2022,Jun,8,19:00
OMOKU (GAS),41.2,3.0,2022,Jun,8,19:00
OMOTOSHO (GAS),128.2,4.0,2022,Jun,8,19:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,8,19:00
RIVERS IPP (GAS),153.0,1.0,2022,Jun,8,19:00
SAPELE NIPP (GAS),99.7,1.0,2022,Jun,8,19:00
SHIRORO (HYDRO),126.0,2.0,2022,Jun,8,19:00
TRANS-AMADI (GAS),44.9,2.0,2022,Jun,8,19:00
