sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Jun,1,16:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Jun,1,16:00
DELTA (GAS),228.0,7.0,2019,Jun,1,16:00
EGBIN (STEAM),334.0,4.0,2019,Jun,1,16:00
GEREGU (GAS),273.0,2.0,2019,Jun,1,16:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jun,1,16:00
IBOM POWER (GAS),91.4,1.0,2019,Jun,1,16:00
IHOVBOR NIPP (GAS),106.1,1.0,2019,Jun,1,16:00
JEBBA (HYDRO),344.0,4.0,2019,Jun,1,16:00
KAINJI (HYDRO),270.0,3.0,2019,Jun,1,16:00
ODUKPANI NIPP (GAS),270.5,3.0,2019,Jun,1,16:00
OLORUNSOGO (GAS),212.0,7.0,2019,Jun,1,16:00
OLORUNSOGO NIPP (GAS),105.3,1.0,2019,Jun,1,16:00
OMOTOSHO (GAS),132.3,4.0,2019,Jun,1,16:00
OMOTOSHO NIPP (GAS),109.0,1.0,2019,Jun,1,16:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jun,1,16:00
RIVERS IPP (GAS),152.0,1.0,2019,Jun,1,16:00
SAPELE (STEAM),40.0,1.0,2019,Jun,1,16:00
SAPELE NIPP (GAS),90.5,1.0,2019,Jun,1,16:00
SHIRORO (HYDRO),294.0,4.0,2019,Jun,1,16:00
TRANS-AMADI (GAS),63.4,3.0,2019,Jun,1,16:00
