sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,13,04:00
AFAM VI (GAS/STEAM),80.0,4.0,2021,Sep,13,04:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,13,04:00
DELTA (GAS),205.0,8.0,2021,Sep,13,04:00
EGBIN (STEAM),427.0,5.0,2021,Sep,13,04:00
GEREGU (GAS),130.0,2.0,2021,Sep,13,04:00
IHOVBOR NIPP (GAS),101.3,1.0,2021,Sep,13,04:00
JEBBA (HYDRO),320.0,4.0,2021,Sep,13,04:00
KAINJI (HYDRO),258.0,4.0,2021,Sep,13,04:00
ODUKPANI NIPP (GAS),170.0,2.0,2021,Sep,13,04:00
OLORUNSOGO (GAS),182.1,6.0,2021,Sep,13,04:00
OMOKU (GAS),41.2,3.0,2021,Sep,13,04:00
OMOTOSHO (GAS),162.3,5.0,2021,Sep,13,04:00
PARAS ENERGY (GAS),47.0,7.0,2021,Sep,13,04:00
SAPELE (STEAM),51.0,1.0,2021,Sep,13,04:00
SHIRORO (HYDRO),160.0,3.0,2021,Sep,13,04:00
TRANS-AMADI (GAS),14.3,2.0,2021,Sep,13,04:00
