sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,7,19:00
AFAM VI (GAS/STEAM),277.0,4.0,2022,Jan,7,19:00
ALAOJI NIPP (GAS),84.1,1.0,2022,Jan,7,19:00
AZURA-EDO IPP (GAS),421.0,3.0,2022,Jan,7,19:00
DELTA (GAS),363.0,8.0,2022,Jan,7,19:00
EGBIN (STEAM),491.0,3.0,2022,Jan,7,19:00
GEREGU (GAS),351.0,3.0,2022,Jan,7,19:00
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,7,19:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,7,19:00
JEBBA (HYDRO),449.0,5.0,2022,Jan,7,19:00
KAINJI (HYDRO),403.0,4.0,2022,Jan,7,19:00
ODUKPANI NIPP (GAS),319.9,3.0,2022,Jan,7,19:00
OLORUNSOGO (GAS),80.7,3.0,2022,Jan,7,19:00
OMOKU (GAS),50.5,3.0,2022,Jan,7,19:00
OMOTOSHO (GAS),63.4,2.0,2022,Jan,7,19:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,7,19:00
RIVERS IPP (GAS),90.0,1.0,2022,Jan,7,19:00
SAPELE (STEAM),54.0,1.0,2022,Jan,7,19:00
SHIRORO (HYDRO),433.0,3.0,2022,Jan,7,19:00
TRANS-AMADI (GAS),77.0,4.0,2022,Jan,7,19:00
