sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,24,22:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,Feb,24,22:00
ALAOJI NIPP (GAS),110.6,1.0,2020,Feb,24,22:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Feb,24,22:00
DELTA (GAS),266.0,7.0,2020,Feb,24,22:00
EGBIN (STEAM),760.0,4.0,2020,Feb,24,22:00
GEREGU (GAS),267.0,2.0,2020,Feb,24,22:00
GEREGU NIPP (GAS),131.0,1.0,2020,Feb,24,22:00
JEBBA (HYDRO),261.0,3.0,2020,Feb,24,22:00
KAINJI (HYDRO),369.0,4.0,2020,Feb,24,22:00
ODUKPANI NIPP (GAS),429.8,4.0,2020,Feb,24,22:00
OMOTOSHO (GAS),92.4,3.0,2020,Feb,24,22:00
OMOTOSHO NIPP (GAS),108.0,1.0,2020,Feb,24,22:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,24,22:00
RIVERS IPP (GAS),161.0,1.0,2020,Feb,24,22:00
SAPELE (STEAM),33.0,1.0,2020,Feb,24,22:00
TRANS-AMADI (GAS),85.6,4.0,2020,Feb,24,22:00
