sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,29,13:00
AFAM VI (GAS/STEAM),263.0,4.0,2021,Oct,29,13:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Oct,29,13:00
DELTA (GAS),250.0,8.0,2021,Oct,29,13:00
EGBIN (STEAM),323.0,2.0,2021,Oct,29,13:00
GEREGU (GAS),264.0,2.0,2021,Oct,29,13:00
GEREGU NIPP (GAS),128.0,1.0,2021,Oct,29,13:00
JEBBA (HYDRO),460.0,5.0,2021,Oct,29,13:00
KAINJI (HYDRO),361.0,4.0,2021,Oct,29,13:00
ODUKPANI NIPP (GAS),301.9,3.0,2021,Oct,29,13:00
OLORUNSOGO (GAS),184.5,6.0,2021,Oct,29,13:00
OMOKU (GAS),51.6,3.0,2021,Oct,29,13:00
OMOTOSHO (GAS),186.8,6.0,2021,Oct,29,13:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,29,13:00
RIVERS IPP (GAS),130.0,1.0,2021,Oct,29,13:00
SAPELE (STEAM),51.0,1.0,2021,Oct,29,13:00
SHIRORO (HYDRO),489.0,4.0,2021,Oct,29,13:00
TRANS-AMADI (GAS),80.8,4.0,2021,Oct,29,13:00
