sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2020,Dec,29,13:00
AFAM VI (GAS/STEAM),293.0,4.0,2020,Dec,29,13:00
AZURA-EDO IPP (GAS),439.0,3.0,2020,Dec,29,13:00
DELTA (GAS),171.0,7.0,2020,Dec,29,13:00
EGBIN (STEAM),751.0,4.0,2020,Dec,29,13:00
GEREGU (GAS),355.0,3.0,2020,Dec,29,13:00
GEREGU NIPP (GAS),135.0,1.0,2020,Dec,29,13:00
IBOM POWER (GAS),87.3,1.0,2020,Dec,29,13:00
JEBBA (HYDRO),349.0,4.0,2020,Dec,29,13:00
KAINJI (HYDRO),363.0,4.0,2020,Dec,29,13:00
ODUKPANI NIPP (GAS),425.5,4.0,2020,Dec,29,13:00
OLORUNSOGO (GAS),188.5,6.0,2020,Dec,29,13:00
OMOKU (GAS),40.3,4.0,2020,Dec,29,13:00
OMOTOSHO (GAS),120.3,4.0,2020,Dec,29,13:00
OMOTOSHO NIPP (GAS),104.9,1.0,2020,Dec,29,13:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,29,13:00
SAPELE (STEAM),58.0,1.0,2020,Dec,29,13:00
SAPELE NIPP (GAS),97.4,1.0,2020,Dec,29,13:00
SHIRORO (HYDRO),351.0,3.0,2020,Dec,29,13:00
TRANS-AMADI (GAS),84.6,4.0,2020,Dec,29,13:00
