sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),426.0,3.0,2020,Apr,29,16:00
EGBIN (STEAM),516.0,3.0,2020,Apr,29,16:00
GEREGU (GAS),344.0,3.0,2020,Apr,29,16:00
GEREGU NIPP (GAS),135.0,1.0,2020,Apr,29,16:00
JEBBA (HYDRO),333.0,4.0,2020,Apr,29,16:00
KAINJI (HYDRO),274.0,3.0,2020,Apr,29,16:00
OLORUNSOGO (GAS),226.0,7.0,2020,Apr,29,16:00
OLORUNSOGO NIPP (GAS),109.3,1.0,2020,Apr,29,16:00
OMOTOSHO (GAS),145.9,5.0,2020,Apr,29,16:00
OMOTOSHO NIPP (GAS),105.9,1.0,2020,Apr,29,16:00
PARAS ENERGY (GAS),60.4,8.0,2020,Apr,29,16:00
SAPELE (STEAM),63.4,2.0,2020,Apr,29,16:00
TRANS-AMADI (GAS),32.2,2.0,2020,Apr,29,16:00
