sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.0,1.0,2021,Jul,30,19:15
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jul,30,19:15
GEREGU (GAS),411.0,3.0,2021,Jul,30,19:15
GEREGU NIPP (GAS),264.0,2.0,2021,Jul,30,19:15
IBOM POWER (GAS),10.1,1.0,2021,Jul,30,19:15
JEBBA (HYDRO),257.0,3.0,2021,Jul,30,19:15
ODUKPANI NIPP (GAS),218.8,2.0,2021,Jul,30,19:15
OLORUNSOGO (GAS),121.6,1.0,2021,Jul,30,19:15
OMOKU (GAS),31.3,2.0,2021,Jul,30,19:15
OMOTOSHO (GAS),135.3,4.0,2021,Jul,30,19:15
OMOTOSHO NIPP (GAS),107.8,1.0,2021,Jul,30,19:15
PARAS ENERGY (GAS),55.2,1.0,2021,Jul,30,19:15
RIVERS IPP (GAS),130.0,1.0,2021,Jul,30,19:15
SAPELE (STEAM),41.0,1.0,2021,Jul,30,19:15
SAPELE NIPP (GAS),106.8,1.0,2021,Jul,30,19:15
TRANS-AMADI (GAS),76.5,4.0,2021,Jul,30,19:15
