sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,23,17:00
AFAM VI (GAS/STEAM),107.0,4.0,2019,Dec,23,17:00
AZURA-EDO IPP (GAS),75.0,3.0,2019,Dec,23,17:00
DELTA (GAS),324.0,7.0,2019,Dec,23,17:00
EGBIN (STEAM),614.0,4.0,2019,Dec,23,17:00
GEREGU NIPP (GAS),114.0,1.0,2019,Dec,23,17:00
IBOM POWER (GAS),61.3,1.0,2019,Dec,23,17:00
JEBBA (HYDRO),389.0,5.0,2019,Dec,23,17:00
KAINJI (HYDRO),211.0,4.0,2019,Dec,23,17:00
ODUKPANI NIPP (GAS),163.7,2.0,2019,Dec,23,17:00
OLORUNSOGO (GAS),185.5,6.0,2019,Dec,23,17:00
OMOKU (GAS),73.8,4.0,2019,Dec,23,17:00
OMOTOSHO (GAS),93.2,3.0,2019,Dec,23,17:00
OMOTOSHO NIPP (GAS),78.9,1.0,2019,Dec,23,17:00
PARAS ENERGY (GAS),49.5,6.0,2019,Dec,23,17:00
