sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),402.0,3.0,2020,Dec,10,19:00
DELTA (GAS),343.0,8.0,2020,Dec,10,19:00
EGBIN (STEAM),795.0,4.0,2020,Dec,10,19:00
GEREGU (GAS),398.0,3.0,2020,Dec,10,19:00
GEREGU NIPP (GAS),128.0,1.0,2020,Dec,10,19:00
IBOM POWER (GAS),104.3,1.0,2020,Dec,10,19:00
JEBBA (HYDRO),366.0,4.0,2020,Dec,10,19:00
KAINJI (HYDRO),382.0,4.0,2020,Dec,10,19:00
ODUKPANI NIPP (GAS),405.2,4.0,2020,Dec,10,19:00
OLORUNSOGO (GAS),154.1,5.0,2020,Dec,10,19:00
OMOKU (GAS),75.1,4.0,2020,Dec,10,19:00
OMOTOSHO (GAS),121.6,4.0,2020,Dec,10,19:00
OMOTOSHO NIPP (GAS),104.4,1.0,2020,Dec,10,19:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,10,19:00
SAPELE (STEAM),61.0,1.0,2020,Dec,10,19:00
SAPELE NIPP (GAS),90.0,1.0,2020,Dec,10,19:00
SHIRORO (HYDRO),422.0,3.0,2020,Dec,10,19:00
TRANS-AMADI (GAS),70.3,4.0,2020,Dec,10,19:00
