sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Oct,19,06:00
AFAM VI (GAS/STEAM),123.0,4.0,2018,Oct,19,06:00
AZURA-EDO IPP (GAS),151.0,2.0,2018,Oct,19,06:00
GEREGU (GAS),124.0,1.0,2018,Oct,19,06:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,19,06:00
IHOVBOR NIPP (GAS),112.0,1.0,2018,Oct,19,06:00
JEBBA (HYDRO),415.0,5.0,2018,Oct,19,06:00
KAINJI (HYDRO),391.0,4.0,2018,Oct,19,06:00
OLORUNSOGO (GAS),135.2,4.0,2018,Oct,19,06:00
OMOTOSHO (GAS),116.6,4.0,2018,Oct,19,06:00
OMOTOSHO NIPP (GAS),93.9,1.0,2018,Oct,19,06:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,19,06:00
RIVERS IPP (GAS),60.0,1.0,2018,Oct,19,06:00
SAPELE (STEAM),50.0,1.0,2018,Oct,19,06:00
