sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Feb,25,01:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Feb,25,01:00
ALAOJI NIPP (GAS),71.2,1.0,2019,Feb,25,01:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Feb,25,01:00
EGBIN (STEAM),454.0,4.0,2019,Feb,25,01:00
GEREGU NIPP (GAS),275.0,2.0,2019,Feb,25,01:00
IBOM POWER (GAS),87.1,1.0,2019,Feb,25,01:00
IHOVBOR NIPP (GAS),86.3,1.0,2019,Feb,25,01:00
JEBBA (HYDRO),255.0,3.0,2019,Feb,25,01:00
OLORUNSOGO (GAS),145.3,4.0,2019,Feb,25,01:00
OMOTOSHO (GAS),121.1,4.0,2019,Feb,25,01:00
OMOTOSHO NIPP (GAS),106.4,1.0,2019,Feb,25,01:00
RIVERS IPP (GAS),138.0,1.0,2019,Feb,25,01:00
SAPELE (STEAM),60.0,1.0,2019,Feb,25,01:00
SHIRORO (HYDRO),108.0,4.0,2019,Feb,25,01:00
