sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Mar,6,14:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,6,14:00
ALAOJI NIPP (GAS),107.5,1.0,2022,Mar,6,14:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Mar,6,14:00
DELTA (GAS),313.0,8.0,2022,Mar,6,14:00
EGBIN (STEAM),690.0,4.0,2022,Mar,6,14:00
GEREGU (GAS),345.0,3.0,2022,Mar,6,14:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,6,14:00
IHOVBOR NIPP (GAS),103.4,1.0,2022,Mar,6,14:00
JEBBA (HYDRO),333.0,4.0,2022,Mar,6,14:00
KAINJI (HYDRO),412.0,4.0,2022,Mar,6,14:00
OLORUNSOGO (GAS),83.6,3.0,2022,Mar,6,14:00
OMOKU (GAS),37.7,3.0,2022,Mar,6,14:00
OMOTOSHO (GAS),90.5,3.0,2022,Mar,6,14:00
OMOTOSHO NIPP (GAS),100.8,1.0,2022,Mar,6,14:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,6,14:00
RIVERS IPP (GAS),158.0,1.0,2022,Mar,6,14:00
SAPELE (STEAM),53.0,1.0,2022,Mar,6,14:00
SAPELE NIPP (GAS),101.9,1.0,2022,Mar,6,14:00
SHIRORO (HYDRO),293.0,2.0,2022,Mar,6,14:00
TRANS-AMADI (GAS),89.5,4.0,2022,Mar,6,14:00
