sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,3,08:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,3,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Dec,3,08:00
DELTA (GAS),329.0,8.0,2021,Dec,3,08:00
EGBIN (STEAM),628.0,4.0,2021,Dec,3,08:00
GEREGU (GAS),331.0,3.0,2021,Dec,3,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,3,08:00
IHOVBOR NIPP (GAS),111.7,1.0,2021,Dec,3,08:00
JEBBA (HYDRO),408.0,5.0,2021,Dec,3,08:00
KAINJI (HYDRO),370.0,4.0,2021,Dec,3,08:00
ODUKPANI NIPP (GAS),237.5,3.0,2021,Dec,3,08:00
OLORUNSOGO (GAS),141.8,5.0,2021,Dec,3,08:00
OMOKU (GAS),50.7,3.0,2021,Dec,3,08:00
OMOTOSHO (GAS),106.4,4.0,2021,Dec,3,08:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,3,08:00
RIVERS IPP (GAS),105.0,1.0,2021,Dec,3,08:00
SHIRORO (HYDRO),160.0,3.0,2021,Dec,3,08:00
TRANS-AMADI (GAS),50.5,4.0,2021,Dec,3,08:00
