sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,6,03:00
AFAM VI (GAS/STEAM),272.0,4.0,2022,Jan,6,03:00
ALAOJI NIPP (GAS),111.9,1.0,2022,Jan,6,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jan,6,03:00
DELTA (GAS),277.0,7.0,2022,Jan,6,03:00
EGBIN (STEAM),503.0,3.0,2022,Jan,6,03:00
GEREGU (GAS),282.0,3.0,2022,Jan,6,03:00
GEREGU NIPP (GAS),91.0,1.0,2022,Jan,6,03:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,6,03:00
JEBBA (HYDRO),410.0,5.0,2022,Jan,6,03:00
KAINJI (HYDRO),393.0,4.0,2022,Jan,6,03:00
ODUKPANI NIPP (GAS),322.3,3.0,2022,Jan,6,03:00
OLORUNSOGO (GAS),80.1,3.0,2022,Jan,6,03:00
OMOKU (GAS),31.6,3.0,2022,Jan,6,03:00
OMOTOSHO (GAS),63.3,2.0,2022,Jan,6,03:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,6,03:00
RIVERS IPP (GAS),93.0,1.0,2022,Jan,6,03:00
SAPELE (STEAM),43.0,1.0,2022,Jan,6,03:00
SHIRORO (HYDRO),250.0,3.0,2022,Jan,6,03:00
TRANS-AMADI (GAS),52.3,4.0,2022,Jan,6,03:00
