sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.0,1.0,2020,May,22,15:00
AZURA-EDO IPP (GAS),424.0,3.0,2020,May,22,15:00
EGBIN (STEAM),472.0,4.0,2020,May,22,15:00
GEREGU (GAS),363.0,3.0,2020,May,22,15:00
GEREGU NIPP (GAS),130.0,1.0,2020,May,22,15:00
IBOM POWER (GAS),67.6,1.0,2020,May,22,15:00
JEBBA (HYDRO),339.0,4.0,2020,May,22,15:00
KAINJI (HYDRO),246.0,3.0,2020,May,22,15:00
ODUKPANI NIPP (GAS),427.1,4.0,2020,May,22,15:00
OLORUNSOGO (GAS),126.9,4.0,2020,May,22,15:00
OLORUNSOGO NIPP (GAS),90.2,1.0,2020,May,22,15:00
OMOKU (GAS),81.0,5.0,2020,May,22,15:00
OMOTOSHO (GAS),130.0,4.0,2020,May,22,15:00
OMOTOSHO NIPP (GAS),99.9,1.0,2020,May,22,15:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,22,15:00
RIVERS IPP (GAS),110.0,1.0,2020,May,22,15:00
TRANS-AMADI (GAS),59.6,4.0,2020,May,22,15:00
