sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,11,04:00
AFAM VI (GAS/STEAM),272.1,4.0,2019,Mar,11,04:00
EGBIN (STEAM),498.0,4.0,2019,Mar,11,04:00
GEREGU NIPP (GAS),141.0,1.0,2019,Mar,11,04:00
IBOM POWER (GAS),88.2,1.0,2019,Mar,11,04:00
IHOVBOR NIPP (GAS),98.2,1.0,2019,Mar,11,04:00
JEBBA (HYDRO),195.0,2.0,2019,Mar,11,04:00
KAINJI (HYDRO),401.0,4.0,2019,Mar,11,04:00
ODUKPANI NIPP (GAS),209.1,2.0,2019,Mar,11,04:00
OLORUNSOGO (GAS),204.7,6.0,2019,Mar,11,04:00
OMOKU (GAS),59.0,3.0,2019,Mar,11,04:00
OMOTOSHO NIPP (GAS),112.2,1.0,2019,Mar,11,04:00
PARAS ENERGY (GAS),65.5,8.0,2019,Mar,11,04:00
RIVERS IPP (GAS),40.0,1.0,2019,Mar,11,04:00
SAPELE NIPP (GAS),99.3,1.0,2019,Mar,11,04:00
TRANS-AMADI (GAS),34.5,2.0,2019,Mar,11,04:00
