sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,19,18:00
ALAOJI NIPP (GAS),83.2,1.0,2020,Aug,19,18:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Aug,19,18:00
DELTA (GAS),315.0,9.0,2020,Aug,19,18:00
EGBIN (STEAM),515.0,4.0,2020,Aug,19,18:00
GEREGU (GAS),180.0,2.0,2020,Aug,19,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,19,18:00
JEBBA (HYDRO),308.0,4.0,2020,Aug,19,18:00
KAINJI (HYDRO),206.0,3.0,2020,Aug,19,18:00
ODUKPANI NIPP (GAS),199.5,2.0,2020,Aug,19,18:00
OLORUNSOGO (GAS),180.8,6.0,2020,Aug,19,18:00
OMOKU (GAS),53.0,5.0,2020,Aug,19,18:00
OMOTOSHO (GAS),153.7,5.0,2020,Aug,19,18:00
OMOTOSHO NIPP (GAS),74.2,1.0,2020,Aug,19,18:00
RIVERS IPP (GAS),105.0,1.0,2020,Aug,19,18:00
SAPELE (STEAM),49.7,2.0,2020,Aug,19,18:00
SHIRORO (HYDRO),351.0,3.0,2020,Aug,19,18:00
