sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,12,15:00
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,12,15:00
ALAOJI NIPP (GAS),110.4,1.0,2021,Aug,12,15:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Aug,12,15:00
DELTA (GAS),354.0,8.0,2021,Aug,12,15:00
EGBIN (STEAM),811.0,5.0,2021,Aug,12,15:00
GEREGU (GAS),138.0,1.0,2021,Aug,12,15:00
JEBBA (HYDRO),407.0,5.0,2021,Aug,12,15:00
KAINJI (HYDRO),188.0,3.0,2021,Aug,12,15:00
ODUKPANI NIPP (GAS),312.2,3.0,2021,Aug,12,15:00
OLORUNSOGO (GAS),167.8,5.0,2021,Aug,12,15:00
OMOKU (GAS),38.5,2.0,2021,Aug,12,15:00
OMOTOSHO (GAS),152.0,5.0,2021,Aug,12,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,12,15:00
RIVERS IPP (GAS),161.0,1.0,2021,Aug,12,15:00
SAPELE (STEAM),51.0,1.0,2021,Aug,12,15:00
SAPELE NIPP (GAS),86.3,1.0,2021,Aug,12,15:00
SHIRORO (HYDRO),260.0,2.0,2021,Aug,12,15:00
TRANS-AMADI (GAS),61.4,4.0,2021,Aug,12,15:00
