sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,5,05:00
AFAM VI (GAS/STEAM),278.0,4.0,2022,Jan,5,05:00
ALAOJI NIPP (GAS),82.5,1.0,2022,Jan,5,05:00
AZURA-EDO IPP (GAS),424.0,3.0,2022,Jan,5,05:00
DELTA (GAS),275.0,7.0,2022,Jan,5,05:00
EGBIN (STEAM),484.0,4.0,2022,Jan,5,05:00
GEREGU (GAS),318.0,3.0,2022,Jan,5,05:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,5,05:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,5,05:00
JEBBA (HYDRO),416.0,5.0,2022,Jan,5,05:00
KAINJI (HYDRO),394.0,4.0,2022,Jan,5,05:00
ODUKPANI NIPP (GAS),317.5,3.0,2022,Jan,5,05:00
OMOKU (GAS),41.7,3.0,2022,Jan,5,05:00
OMOTOSHO (GAS),63.6,2.0,2022,Jan,5,05:00
PARAS ENERGY (GAS),34.3,6.0,2022,Jan,5,05:00
RIVERS IPP (GAS),93.0,1.0,2022,Jan,5,05:00
SAPELE (STEAM),44.0,1.0,2022,Jan,5,05:00
SHIRORO (HYDRO),160.0,3.0,2022,Jan,5,05:00
TRANS-AMADI (GAS),51.6,4.0,2022,Jan,5,05:00
