sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,3,07:00
AFAM VI (GAS/STEAM),65.0,4.0,2022,Jan,3,07:00
ALAOJI NIPP (GAS),198.9,2.0,2022,Jan,3,07:00
EGBIN (STEAM),696.0,4.0,2022,Jan,3,07:00
GEREGU (GAS),370.0,3.0,2022,Jan,3,07:00
GEREGU NIPP (GAS),80.0,1.0,2022,Jan,3,07:00
IBOM POWER (GAS),29.8,1.0,2022,Jan,3,07:00
JEBBA (HYDRO),454.0,5.0,2022,Jan,3,07:00
KAINJI (HYDRO),403.0,4.0,2022,Jan,3,07:00
ODUKPANI NIPP (GAS),314.1,3.0,2022,Jan,3,07:00
OLORUNSOGO (GAS),106.1,4.0,2022,Jan,3,07:00
OMOKU (GAS),54.0,3.0,2022,Jan,3,07:00
OMOTOSHO (GAS),63.5,2.0,2022,Jan,3,07:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,3,07:00
RIVERS IPP (GAS),140.0,1.0,2022,Jan,3,07:00
SAPELE (STEAM),51.0,1.0,2022,Jan,3,07:00
SHIRORO (HYDRO),450.0,3.0,2022,Jan,3,07:00
TRANS-AMADI (GAS),91.6,4.0,2022,Jan,3,07:00
