sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,26,17:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,26,17:00
ALAOJI NIPP (GAS),217.7,2.0,2021,Nov,26,17:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Nov,26,17:00
DELTA (GAS),276.0,7.0,2021,Nov,26,17:00
EGBIN (STEAM),625.0,4.0,2021,Nov,26,17:00
GEREGU (GAS),256.0,2.0,2021,Nov,26,17:00
GEREGU NIPP (GAS),124.0,1.0,2021,Nov,26,17:00
IBOM POWER (GAS),30.4,1.0,2021,Nov,26,17:00
IHOVBOR NIPP (GAS),104.9,1.0,2021,Nov,26,17:00
JEBBA (HYDRO),436.0,5.0,2021,Nov,26,17:00
KAINJI (HYDRO),363.0,4.0,2021,Nov,26,17:00
ODUKPANI NIPP (GAS),293.6,3.0,2021,Nov,26,17:00
OLORUNSOGO (GAS),145.2,5.0,2021,Nov,26,17:00
OMOKU (GAS),50.3,3.0,2021,Nov,26,17:00
OMOTOSHO (GAS),120.4,4.0,2021,Nov,26,17:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,26,17:00
RIVERS IPP (GAS),70.0,1.0,2021,Nov,26,17:00
SHIRORO (HYDRO),425.0,3.0,2021,Nov,26,17:00
TRANS-AMADI (GAS),73.5,4.0,2021,Nov,26,17:00
