sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,15,05:00
AFAM VI (GAS/STEAM),304.0,4.0,2020,Oct,15,05:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,Oct,15,05:00
DELTA (GAS),230.0,9.0,2020,Oct,15,05:00
EGBIN (STEAM),434.0,4.0,2020,Oct,15,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,15,05:00
JEBBA (HYDRO),323.0,4.0,2020,Oct,15,05:00
KAINJI (HYDRO),347.0,4.0,2020,Oct,15,05:00
ODUKPANI NIPP (GAS),210.9,2.0,2020,Oct,15,05:00
OLORUNSOGO (GAS),134.4,5.0,2020,Oct,15,05:00
OMOKU (GAS),32.2,3.0,2020,Oct,15,05:00
OMOTOSHO (GAS),131.1,5.0,2020,Oct,15,05:00
OMOTOSHO NIPP (GAS),80.9,1.0,2020,Oct,15,05:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,15,05:00
RIVERS IPP (GAS),90.0,1.0,2020,Oct,15,05:00
SAPELE (STEAM),58.0,1.0,2020,Oct,15,05:00
SHIRORO (HYDRO),370.0,3.0,2020,Oct,15,05:00
TRANS-AMADI (GAS),33.3,4.0,2020,Oct,15,05:00
